epoch,loss,psnr,val_loss,val_psnr
27,0.0009490465163253248,35.42498016357422,0.0008095712400972843,35.47303009033203
28,0.0009435155079700053,35.462379455566406,0.0008046170696616173,35.53919982910156
29,0.0009160987101495266,36.17195129394531,0.000796797510702163,35.58143615722656
30,0.0009197990875691175,36.023284912109375,0.000778597837779671,36.187198638916016
31,0.0009163246722891927,36.055274963378906,0.0008046721341088414,35.353111267089844
32,0.0009131660917773843,36.07208251953125,0.0007762840832583606,36.12873077392578
33,0.0009104513446800411,36.10898208618164,0.0007753439713269472,36.126365661621094
34,0.000912733725272119,36.111576080322266,0.0007738267304375768,36.13678741455078
35,0.0009101732866838574,36.120880126953125,0.0007716735126450658,36.212249755859375
36,0.0008962879655882716,36.48771286010742,0.0007655745139345527,36.37881088256836
37,0.0008993123192340136,36.41631317138672,0.000773169391322881,36.05055236816406
38,0.0008941144333221018,36.432411193847656,0.0007645902223885059,36.315765380859375
39,0.0008981236023828387,36.43864822387695,0.0007674773805774748,36.173118591308594
40,0.0008949178736656904,36.44111251831055,0.0007614223868586123,36.37385940551758
41,0.00089644780382514,36.460636138916016,0.0007594848866574466,36.46037673950195
42,0.0008931884658522904,36.46634292602539,0.0007588078733533621,36.46355056762695
43,0.0008896286599338055,36.489280700683594,0.0007651945925317705,36.13018035888672
44,0.0008894063648767769,36.501708984375,0.0007565487758256495,36.505455017089844
45,0.0008892866317182779,36.49894714355469,0.0007564742700196803,36.455020904541016
46,0.0008888982119970024,36.52488327026367,0.0007578899967484176,36.444522857666016
47,0.0008830297156237066,36.678367614746094,0.0007532178424298763,36.57101058959961
48,0.000885524379555136,36.64735412597656,0.0007541800732724369,36.518043518066406
49,0.0008849863661453128,36.64912796020508,0.0007524260436184704,36.5733528137207
50,0.0008807862759567797,36.68000030517578,0.000752059742808342,36.53172302246094
51,0.0008810678846202791,36.66973114013672,0.0007508938433602452,36.5860595703125
52,0.0008824270335026085,36.671627044677734,0.0007505734101869166,36.597679138183594
53,0.0008808539714664221,36.735897064208984,0.000749471946619451,36.62126159667969
54,0.0008798254420980811,36.71916961669922,0.0007490647258237004,36.62270736694336
55,0.0008783669909462333,36.734256744384766,0.0007493035518564284,36.631900787353516
56,0.0008833044557832181,36.71138381958008,0.0007485293317586184,36.6305046081543
57,0.0008777900948189199,36.745182037353516,0.0007484112284146249,36.62164306640625
58,0.0008778841583989561,36.74801254272461,0.0007477033650502563,36.64543151855469
59,0.0008749909466132522,36.78413009643555,0.0007472608122043312,36.66241455078125
60,0.0008758143521845341,36.776611328125,0.0007470626151189208,36.658939361572266
61,0.0008791761938482523,36.763126373291016,0.0007471420685760677,36.65086364746094
62,0.0008825758704915643,36.756893157958984,0.0007468850817531347,36.66511535644531
63,0.0008802624070085585,36.760902404785156,0.0007462343201041222,36.67200469970703
64,0.0008772435830906034,36.77516174316406,0.0007465941016562283,36.662208557128906
65,0.000875815050676465,36.79164505004883,0.0007464161608368158,36.66294860839844
66,0.0008755452581681311,36.795448303222656,0.0007459556218236685,36.677059173583984
67,0.0008748112013563514,36.7840461730957,0.0007456837920472026,36.68010711669922
68,0.0008763892110437155,36.78303909301758,0.0007455790182575583,36.68134689331055
69,0.0008730771951377392,36.805335998535156,0.0007451660349033773,36.6927604675293
70,0.0008764488156884909,36.78383255004883,0.0007449035183526576,36.69452667236328
71,0.0008742765057832003,36.794612884521484,0.0007449190597981215,36.68828201293945
72,0.0008744255173951387,36.81365966796875,0.0007448751712217927,36.698883056640625
73,0.0008745093364268541,36.80927276611328,0.0007445147493854165,36.70294952392578
74,0.000877775251865387,36.80228042602539,0.0007443744107149541,36.70633316040039
75,0.0008737618336454034,36.81171417236328,0.0007443816284649074,36.707542419433594
76,0.0008749418193474412,36.81622314453125,0.0007443685317412019,36.70966720581055
77,0.0008745354134589434,36.816036224365234,0.0007443228387273848,36.70405197143555
78,0.0008783984230831265,36.798133850097656,0.0007441451889462769,36.70558166503906
79,0.0008747229003347456,36.81587219238281,0.0007441117777489126,36.706661224365234
80,0.0008760537602938712,36.80503845214844,0.0007440760382451117,36.709835052490234
81,0.0008756242459639907,36.814544677734375,0.0007439279579557478,36.710296630859375
82,0.0008734154980629683,36.836524963378906,0.0007439501932822168,36.7118034362793
83,0.0008735988521948457,36.8309211730957,0.0007438717875629663,36.71306228637695
